'sample interval','ECG0','ECG1'
3504,0.020,-0.240
3505,0.060,-0.220
3506,0.030,-0.240
3507,0.030,-0.230
3508,0.030,-0.210
3509,0.030,-0.240
3510,0.030,-0.230
3511,-0.010,-0.250
3512,0.030,-0.210
3513,0.010,-0.290
3514,0.010,-0.200
3515,0.040,-0.200
3516,0.080,-0.150
3517,0.060,-0.180
3518,0.100,-0.070
3519,0.100,0.040
3520,0.180,0.100
3521,0.090,0.050
3522,0.070,0.070
3523,0.020,-0.050
3524,-0.060,-0.120
3525,-0.040,-0.060
3526,-0.030,-0.200
3527,-0.020,-0.320
3528,-0.040,-0.350
3529,-0.040,-0.310
3530,-0.040,-0.340
3531,-0.030,-0.360
3532,-0.070,-0.420
3533,0.100,0.660
3534,0.130,3.170
3535,0.450,5.110
3536,-0.600,4.430
3537,-0.880,1.060
3538,-0.710,-1.220
3539,-0.590,-0.650
3540,-0.350,-0.270
3541,-0.030,-0.360
3542,-0.020,-0.340
3543,-0.020,-0.370
3544,0.020,-0.350
3545,0.010,-0.390
3546,0.030,-0.330
3547,0.040,-0.330
3548,0.030,-0.340
3549,0.040,-0.320
3550,0.040,-0.300
3551,0.050,-0.260
3552,0.060,-0.310
3553,0.050,-0.200
3554,0.060,-0.230
3555,0.080,-0.180
3556,0.040,-0.190
3557,0.090,-0.110
3558,0.070,-0.150
3559,0.060,-0.110
3560,0.050,-0.040
3561,0.050,-0.020
3562,0.040,-0.010
3563,0.020,0.000
3564,0.000,0.030
3565,-0.020,-0.030
3566,-0.040,-0.040
3567,-0.080,-0.060
3568,-0.060,-0.070
3569,-0.070,-0.120
3570,-0.040,-0.060
3571,-0.050,-0.090
3572,0.000,-0.070
3573,0.000,-0.130
3574,0.020,-0.090
3575,0.030,-0.140
3576,0.080,-0.160
3577,0.070,-0.150
3578,0.090,-0.170
3579,0.060,-0.170
3580,0.080,-0.200
3581,0.060,-0.140
3582,0.060,-0.190
3583,0.050,-0.160
3584,0.040,-0.190
3585,0.050,-0.150
3586,0.050,-0.210
3587,0.030,-0.180
3588,0.050,-0.160
3589,0.040,-0.170
3590,0.030,-0.190
3591,0.030,-0.190
3592,0.050,-0.150
3593,0.040,-0.200
3594,0.050,-0.170
3595,0.030,-0.180
3596,0.030,-0.140
3597,0.050,-0.210
3598,0.050,-0.140
3599,0.040,-0.180
3600,0.040,-0.170
3601,0.030,-0.200
3602,0.040,-0.150
3603,0.040,-0.180
3604,0.040,-0.210
3605,0.020,-0.180
3606,0.050,-0.190
3607,0.020,-0.190
3608,0.050,-0.220
3609,0.040,-0.180
3610,0.010,-0.210
3611,0.020,-0.200
3612,0.020,-0.200
3613,0.020,-0.180
3614,0.000,-0.230
3615,0.030,-0.190
3616,0.030,-0.170
3617,0.060,-0.100
3618,0.110,-0.110
3619,0.050,-0.050
3620,0.150,0.010
3621,0.100,0.100
3622,0.230,0.190
3623,0.110,0.100
3624,0.120,0.170
3625,0.040,-0.020
3626,-0.020,0.000
3627,0.000,-0.050
3628,0.010,-0.100
3629,-0.010,-0.280
3630,0.000,-0.250
3631,0.000,-0.290
3632,-0.010,-0.290
3633,-0.020,-0.310
3634,-0.020,-0.210
3635,0.070,1.090
3636,0.200,3.910
3637,0.150,5.110
3638,-0.660,4.410
3639,-0.720,0.590
3640,-0.740,-1.040
3641,-0.520,-0.610
3642,-0.320,-0.320
3643,-0.050,-0.320
3644,-0.070,-0.380
3645,-0.060,-0.370
3646,-0.020,-0.380
3647,-0.010,-0.360
3648,-0.020,-0.340
3649,-0.020,-0.350
3650,-0.010,-0.300
3651,0.000,-0.310
3652,0.000,-0.280
3653,-0.010,-0.320
3654,0.000,-0.220
3655,0.020,-0.250
3656,0.000,-0.230
3657,-0.010,-0.200
3658,0.020,-0.160
3659,0.000,-0.190
3660,0.010,-0.150
3661,0.010,-0.080
3662,0.000,-0.070
3663,0.010,-0.040
3664,-0.040,-0.050
3665,-0.040,0.030
3666,-0.050,-0.040
3667,-0.070,-0.020
3668,-0.080,-0.050
3669,-0.070,-0.070
3670,-0.070,-0.150
3671,-0.080,-0.090
3672,-0.070,-0.140
3673,-0.040,-0.130
3674,-0.040,-0.130
3675,-0.010,-0.110
3676,-0.020,-0.140
3677,0.010,-0.180
3678,0.040,-0.130
3679,0.000,-0.170
3680,0.030,-0.180
3681,0.020,-0.200
3682,0.020,-0.130
3683,0.040,-0.190
3684,0.030,-0.180
3685,0.010,-0.170
3686,0.030,-0.140
3687,0.020,-0.190
3688,0.010,-0.150
3689,0.000,-0.170
3690,0.010,-0.180
3691,0.010,-0.170
3692,-0.010,-0.140
3693,0.010,-0.150
3694,0.000,-0.180
3695,-0.010,-0.130
3696,0.000,-0.180
3697,-0.010,-0.160
3698,0.000,-0.210
3699,-0.010,-0.140
3700,0.000,-0.200
3701,-0.010,-0.200
3702,0.000,-0.190
3703,0.000,-0.200
3704,-0.010,-0.220
3705,-0.010,-0.210
3706,-0.010,-0.190
3707,-0.020,-0.220
3708,-0.010,-0.220
3709,-0.030,-0.190
3710,-0.010,-0.200
3711,-0.010,-0.240
3712,-0.020,-0.200
3713,-0.020,-0.230
3714,0.000,-0.190
3715,0.010,-0.200
3716,0.080,-0.060
3717,0.050,-0.100
3718,0.110,-0.060
3719,0.110,0.110
3720,0.160,0.200
3721,0.120,0.130
3722,0.100,0.140
3723,0.030,0.040
3724,-0.030,-0.010
3725,-0.030,-0.040
3726,-0.030,-0.140
3727,-0.020,-0.260
3728,-0.040,-0.290
3729,-0.050,-0.300
3730,-0.050,-0.260
3731,-0.070,-0.270
3732,-0.090,-0.320
3733,0.050,0.970
3734,0.180,3.870
3735,0.070,5.110
3736,-0.710,4.580
3737,-0.780,0.390
3738,-0.800,-0.940
3739,-0.540,-0.610
3740,-0.300,-0.250
3741,-0.060,-0.300
3742,-0.050,-0.330
3743,-0.050,-0.380
3744,-0.030,-0.310
3745,-0.010,-0.340
3746,-0.010,-0.330
3747,-0.020,-0.330
3748,0.010,-0.280
3749,0.000,-0.330
3750,0.010,-0.290
3751,-0.010,-0.260
3752,0.010,-0.240
3753,0.020,-0.250
3754,0.010,-0.200
3755,0.030,-0.180
3756,0.040,-0.170
3757,0.030,-0.120
3758,0.020,-0.090
3759,0.040,-0.030
3760,0.030,-0.060
3761,0.000,0.020
3762,0.010,0.010
3763,0.010,0.060
3764,-0.020,-0.010
3765,-0.050,0.050
3766,-0.040,-0.040
3767,-0.040,-0.050
3768,-0.070,-0.080
3769,-0.050,-0.080
3770,-0.040,-0.120
3771,-0.040,-0.110
3772,-0.010,-0.100
3773,0.010,-0.140
3774,0.040,-0.130
3775,0.050,-0.160
3776,0.060,-0.170
3777,0.060,-0.220
3778,0.070,-0.200
3779,0.060,-0.220
3780,0.090,-0.190
3781,0.080,-0.220
3782,0.060,-0.180
3783,0.080,-0.190
3784,0.070,-0.220
3785,0.050,-0.180
3786,0.060,-0.160
3787,0.080,-0.170
3788,0.060,-0.200
3789,0.050,-0.150
3790,0.060,-0.180
3791,0.060,-0.170
3792,0.050,-0.190
3793,0.050,-0.170
3794,0.040,-0.220
3795,0.040,-0.190
3796,0.030,-0.210
3797,0.050,-0.190
3798,0.030,-0.240
3799,0.020,-0.200
3800,0.030,-0.210
3801,0.010,-0.230
3802,0.040,-0.240
3803,0.020,-0.210
3804,0.030,-0.210
3805,0.030,-0.250
3806,0.020,-0.210
3807,0.010,-0.230
3808,0.030,-0.220
3809,0.020,-0.250
3810,0.030,-0.200
3811,0.030,-0.240
3812,0.020,-0.230
3813,0.030,-0.220
3814,0.050,-0.220
3815,0.060,-0.190
3816,0.110,-0.150
3817,0.090,-0.090
3818,0.130,-0.080
3819,0.110,-0.020
3820,0.200,0.130
3821,0.150,0.110
3822,0.100,0.080
3823,0.090,0.050
3824,-0.010,-0.090
3825,-0.020,-0.040
3826,0.010,-0.140
3827,0.020,-0.230
3828,0.010,-0.300
3829,0.000,-0.310
3830,0.020,-0.310
3831,0.000,-0.290
3832,0.000,-0.470
3833,0.140,0.340
3834,0.110,2.440
3835,0.620,5.110
3836,-0.510,4.970
3837,-0.860,2.300
3838,-0.690,-1.260
3839,-0.730,-0.700
3840,-0.420,-0.340
3841,-0.040,-0.320
3842,0.000,-0.340
3843,-0.020,-0.380
3844,0.010,-0.350
3845,0.010,-0.360
3846,0.020,-0.350
3847,0.030,-0.360
3848,0.020,-0.320
3849,0.030,-0.290
3850,0.020,-0.320
3851,0.040,-0.260
3852,0.040,-0.270
3853,0.050,-0.230
3854,0.040,-0.270
3855,0.050,-0.190
3856,0.080,-0.180
3857,0.070,-0.150
3858,0.070,-0.120
3859,0.070,-0.070
3860,0.060,-0.070
3861,0.050,-0.060
3862,0.020,0.010
3863,0.030,0.020
3864,0.020,0.020
3865,-0.020,0.000
3866,-0.010,0.010
3867,-0.040,-0.080
3868,-0.050,-0.090
3869,-0.070,-0.120
3870,-0.050,-0.090
3871,-0.030,-0.150
3872,-0.020,-0.070
3873,0.000,-0.100
3874,0.030,-0.110
3875,0.030,-0.150
3876,0.050,-0.120
3877,0.060,-0.160
3878,0.060,-0.180
3879,0.070,-0.160
3880,0.070,-0.190
3881,0.060,-0.180
3882,0.060,-0.190
3883,0.070,-0.140
3884,0.050,-0.210
3885,0.060,-0.170
3886,0.060,-0.170
3887,0.060,-0.130
3888,0.060,-0.180
3889,0.060,-0.160
3890,0.060,-0.140
3891,0.070,-0.170
3892,0.060,-0.180
3893,0.050,-0.150
3894,0.060,-0.140
3895,0.060,-0.190
3896,0.040,-0.160
3897,0.040,-0.170
3898,0.060,-0.140
3899,0.060,-0.210
3900,0.040,-0.140
3901,0.040,-0.190
3902,0.040,-0.170
3903,0.050,-0.210
3904,0.040,-0.170
3905,0.020,-0.200
3906,0.020,-0.220
3907,0.030,-0.190
3908,0.010,-0.220
3909,0.040,-0.210
3910,0.030,-0.240
3911,0.020,-0.190
3912,0.040,-0.230
3913,0.030,-0.230
3914,0.010,-0.220
3915,0.040,-0.170
3916,0.080,-0.150
3917,0.090,-0.100
3918,0.070,-0.070
3919,0.140,-0.050
3920,0.180,0.130
3921,0.160,0.130
3922,0.110,0.110
3923,0.110,0.080
3924,-0.010,-0.030
3925,0.000,-0.020
3926,0.000,-0.060
3927,0.020,-0.250
3928,-0.010,-0.270
3929,0.000,-0.310
3930,0.000,-0.290
3931,0.000,-0.290
3932,-0.010,-0.380
3933,0.090,0.150
3934,0.070,1.940
3935,0.590,4.860
3936,-0.440,5.010
3937,-0.780,2.890
3938,-0.700,-1.120
3939,-0.810,-0.690
3940,-0.470,-0.390
3941,-0.100,-0.260
3942,-0.030,-0.310
3943,-0.010,-0.290
3944,-0.010,-0.350
3945,0.010,-0.300
3946,0.020,-0.330
3947,0.020,-0.290
3948,0.030,-0.340
3949,0.020,-0.250
3950,0.040,-0.280
3951,0.040,-0.240
3952,0.030,-0.240
3953,0.020,-0.200
3954,0.040,-0.210
3955,0.060,-0.190
3956,0.040,-0.110
3957,0.040,-0.150
3958,0.070,-0.070
3959,0.040,-0.070
3960,0.030,-0.020
3961,0.030,-0.030
3962,0.020,0.000
3963,0.000,0.020
3964,-0.030,0.040
3965,-0.060,0.010
3966,-0.070,-0.010
3967,-0.070,0.000
3968,-0.100,-0.070
3969,-0.090,-0.070
3970,-0.090,-0.050
3971,-0.070,-0.050
3972,-0.070,-0.090
3973,-0.020,-0.020
3974,0.010,-0.050
3975,0.020,-0.060
3976,0.040,-0.130
3977,0.050,-0.080
3978,0.050,-0.150
3979,0.060,-0.120
3980,0.080,-0.130
3981,0.060,-0.100
3982,0.060,-0.130
3983,0.050,-0.140
3984,0.050,-0.130
3985,0.040,-0.140
3986,0.020,-0.160
3987,0.030,-0.150
3988,0.050,-0.110
3989,0.030,-0.200
3990,0.030,-0.140
3991,0.030,-0.170
3992,0.040,-0.150
3993,0.030,-0.190
3994,0.030,-0.140
3995,0.020,-0.170
3996,0.050,-0.170
3997,0.040,-0.150
3998,0.030,-0.150
3999,0.040,-0.180
4000,0.020,-0.210
4001,0.020,-0.160
4002,0.020,-0.190
4003,0.030,-0.190
4004,0.020,-0.190
4005,0.020,-0.160
4006,0.000,-0.220
4007,0.020,-0.170
4008,0.000,-0.200
4009,0.010,-0.180
4010,0.000,-0.220
4011,0.010,-0.190
4012,0.000,-0.180
4013,0.020,-0.220
4014,0.000,-0.200
4015,-0.020,-0.190
4016,0.020,-0.110
4017,0.080,-0.130
4018,0.050,-0.030
4019,0.090,-0.040
4020,0.090,0.140
4021,0.170,0.180
4022,0.120,0.180
4023,0.090,0.140
4024,0.040,0.050
4025,-0.010,-0.020
4026,-0.010,-0.010
4027,-0.030,-0.100
4028,-0.010,-0.230
4029,-0.040,-0.240
4030,-0.010,-0.240
4031,-0.040,-0.230
4032,-0.050,-0.250
4033,-0.080,-0.170
4034,0.010,1.060
4035,0.200,4.000
4036,0.110,5.110
4037,-0.660,4.610
4038,-0.700,0.600
4039,-0.800,-0.960
4040,-0.540,-0.600
4041,-0.350,-0.230
4042,-0.080,-0.240
4043,-0.070,-0.270
4044,-0.060,-0.310
4045,-0.030,-0.330
4046,-0.030,-0.280
4047,-0.030,-0.290
4048,-0.010,-0.300
4049,-0.030,-0.280
4050,-0.020,-0.240
4051,-0.010,-0.250
4052,-0.010,-0.220
4053,-0.030,-0.210
4054,-0.010,-0.160
4055,-0.030,-0.180
4056,0.010,-0.130
4057,-0.020,-0.140
4058,-0.020,-0.090
4059,-0.020,-0.110
4060,-0.030,-0.050
4061,-0.020,-0.020
4062,-0.040,-0.030
4063,-0.040,0.040
4064,-0.050,0.020
4065,-0.060,0.000
4066,-0.080,-0.020
4067,-0.090,-0.010
4068,-0.080,-0.070
4069,-0.080,-0.070
4070,-0.090,-0.120
4071,-0.070,-0.070
4072,-0.050,-0.120
4073,-0.030,-0.040
4074,-0.010,-0.080
4075,0.000,-0.070
4076,0.010,-0.140
4077,0.000,-0.110
4078,0.030,-0.130
4079,0.000,-0.150
4080,0.030,-0.120
4081,0.020,-0.130
4082,0.020,-0.140
4083,0.000,-0.170
4084,0.020,-0.120
4085,0.010,-0.170
4086,0.010,-0.160
4087,0.000,-0.170
4088,0.020,-0.120
4089,0.000,-0.190
4090,0.010,-0.160
4091,-0.010,-0.180
4092,0.000,-0.200
4093,0.000,-0.190
4094,0.000,-0.170
4095,-0.010,-0.170
4096,0.000,-0.220
4097,0.000,-0.190
4098,-0.010,-0.210
4099,0.010,-0.190
4100,0.010,-0.260
4101,-0.010,-0.180
4102,0.000,-0.220
4103,-0.010,-0.220
4104,-0.010,-0.250
4105,-0.020,-0.180
4106,-0.010,-0.250
4107,-0.020,-0.240
4108,-0.020,-0.220
4109,-0.010,-0.190
4110,-0.020,-0.230
4111,-0.040,-0.220
4112,-0.020,-0.190
4113,0.020,-0.180
4114,0.070,-0.100
4115,0.020,-0.070
4116,0.110,-0.030
4117,0.130,0.140
4118,0.140,0.200
4119,0.110,0.160
4120,0.080,0.170
4121,0.010,0.000
4122,-0.020,0.040
4123,-0.030,-0.030
4124,-0.040,-0.150
4125,-0.050,-0.250
4126,-0.040,-0.250
4127,-0.070,-0.250
4128,-0.040,-0.290
4129,-0.070,-0.300
4130,-0.020,-0.140
4131,0.030,1.350
4132,0.340,4.540
4133,-0.210,5.110
4134,-0.750,4.000
4135,-0.720,-0.510
4136,-0.820,-0.780
4137,-0.530,-0.500
4138,-0.210,-0.290
4139,-0.050,-0.290
4140,-0.040,-0.320
4141,-0.030,-0.350
4142,-0.010,-0.330
4143,-0.020,-0.350
4144,-0.010,-0.310
4145,-0.020,-0.350
4146,-0.010,-0.260
4147,0.000,-0.290
4148,0.020,-0.250
4149,0.010,-0.260
4150,0.010,-0.200
4151,0.020,-0.220
4152,0.020,-0.170
4153,0.010,-0.150
4154,0.010,-0.120
4155,0.020,-0.100
4156,0.030,-0.050
4157,0.020,-0.010
4158,0.010,-0.010
4159,0.010,0.040
4160,-0.030,0.040
4161,-0.030,0.080
4162,-0.060,0.000
4163,-0.080,0.030
4164,-0.060,-0.030
4165,-0.080,-0.040
4166,-0.080,-0.100
4167,-0.090,-0.060
4168,-0.070,-0.100
4169,-0.050,-0.110
4170,-0.060,-0.090
4171,0.000,-0.090
4172,0.010,-0.110
4173,0.000,-0.190
4174,0.010,-0.120
4175,0.030,-0.170
4176,0.050,-0.160
4177,0.030,-0.180
4178,0.030,-0.150
4179,0.030,-0.190
4180,0.040,-0.170
4181,0.040,-0.170
4182,0.030,-0.160
4183,0.030,-0.190
4184,0.030,-0.160
4185,0.010,-0.160
4186,0.040,-0.170
4187,0.050,-0.170
4188,0.020,-0.190
4189,0.020,-0.170
4190,0.020,-0.240
4191,0.020,-0.170
4192,0.020,-0.220
4193,0.020,-0.210
4194,0.010,-0.250
4195,0.020,-0.180
4196,0.030,-0.220
4197,0.020,-0.220
4198,0.010,-0.200
4199,0.020,-0.200
4200,0.000,-0.220
4201,-0.010,-0.240
4202,0.020,-0.200
4203,0.010,-0.250
4204,0.010,-0.230
4205,0.010,-0.240
4206,0.010,-0.230
4207,0.010,-0.250
4208,-0.010,-0.240
4209,0.000,-0.240
4210,0.020,-0.230
4211,0.000,-0.290
4212,-0.010,-0.240
4213,0.000,-0.250
4214,0.020,-0.270
4215,0.020,-0.230
4216,0.060,-0.160
4217,0.070,-0.160
4218,0.090,-0.140
4219,0.080,-0.030
4220,0.140,0.090
4221,0.130,0.070
4222,0.040,0.040
4223,0.050,0.060
4224,-0.050,-0.130
4225,-0.070,-0.100
4226,-0.060,-0.100
4227,-0.010,-0.200
4228,-0.040,-0.350
4229,-0.040,-0.330
4230,-0.050,-0.300
4231,-0.040,-0.340
4232,-0.040,-0.460
4233,0.050,0.100
4234,0.070,1.940
4235,0.590,4.870
4236,-0.450,5.060
4237,-0.830,2.610
4238,-0.680,-1.250
4239,-0.780,-0.720
4240,-0.470,-0.330
4241,-0.060,-0.290
4242,-0.050,-0.350
4243,-0.050,-0.350
4244,-0.030,-0.350
4245,-0.030,-0.350
4246,-0.010,-0.360
4247,-0.010,-0.310
4248,0.000,-0.340
4249,0.000,-0.320
4250,-0.010,-0.320
4251,0.000,-0.270
4252,0.010,-0.300
4253,0.000,-0.260
4254,0.030,-0.250
4255,0.010,-0.200
4256,0.000,-0.230
4257,0.040,-0.150
4258,0.020,-0.140
4259,0.020,-0.120
4260,0.020,-0.090
4261,0.000,-0.050
4262,-0.010,-0.020
4263,-0.030,-0.050
4264,-0.060,0.010
4265,-0.050,-0.030
4266,-0.080,-0.040
4267,-0.090,-0.110
4268,-0.110,-0.080
4269,-0.100,-0.140
4270,-0.090,-0.120
4271,-0.090,-0.120
4272,-0.050,-0.070
4273,-0.030,-0.120
4274,0.000,-0.100
4275,0.000,-0.120
4276,0.030,-0.120
4277,0.030,-0.170
4278,0.040,-0.130
4279,0.060,-0.120
4280,0.060,-0.160
4281,0.050,-0.100
4282,0.040,-0.140
4283,0.030,-0.120
4284,0.010,-0.180
4285,0.040,-0.110
4286,0.040,-0.150
4287,0.050,-0.140
4288,0.050,-0.140
4289,0.050,-0.140
4290,0.040,-0.160
4291,0.050,-0.160
4292,0.020,-0.150
4293,0.050,-0.170
4294,0.060,-0.170
4295,0.040,-0.180
4296,0.040,-0.150
4297,0.040,-0.190
4298,0.040,-0.160
4299,0.040,-0.160
4300,0.050,-0.160
4301,0.020,-0.230
4302,-0.010,-0.150
4303,0.030,-0.200
4304,0.010,-0.190
4305,-0.010,-0.230
4306,0.000,-0.190
4307,0.000,-0.220
4308,-0.010,-0.220
4309,-0.010,-0.200
4310,-0.030,-0.200
4311,-0.010,-0.220
4312,-0.020,-0.230
4313,-0.030,-0.190
4314,-0.030,-0.240
4315,-0.010,-0.150
4316,0.040,-0.120
4317,0.010,-0.060
4318,0.050,-0.090
4319,0.030,0.070
4320,0.140,0.150
4321,0.050,0.100
4322,0.050,0.090
4323,-0.020,0.010
4324,-0.090,-0.060
4325,-0.060,-0.080
4326,-0.050,-0.120
4327,-0.050,-0.290
4328,-0.040,-0.300
4329,-0.050,-0.330
4330,-0.050,-0.250
4331,-0.060,-0.340
4332,-0.090,-0.380
4333,0.080,0.730
4334,0.150,3.290
4335,0.400,5.110
4336,-0.580,4.390
4337,-0.840,0.980
4338,-0.710,-1.190
4339,-0.570,-0.670
4340,-0.350,-0.290
4341,-0.040,-0.300
4342,-0.020,-0.370
4343,-0.010,-0.340
4344,-0.010,-0.360
4345,0.010,-0.320
4346,0.010,-0.360
4347,0.020,-0.280
4348,0.020,-0.320
4349,0.020,-0.290
4350,0.010,-0.320
4351,0.030,-0.220
4352,0.050,-0.270
4353,0.040,-0.220
4354,0.050,-0.200
4355,0.030,-0.150
4356,0.040,-0.160
4357,0.040,-0.120
4358,0.050,-0.060
4359,0.040,-0.070
4360,0.040,-0.040
4361,0.000,0.000
4362,0.020,0.050
4363,-0.020,-0.010
4364,-0.020,0.030
4365,-0.060,-0.010
4366,-0.070,-0.010
4367,-0.080,-0.070
4368,-0.100,-0.050
4369,-0.090,-0.080
4370,-0.060,-0.090
4371,-0.060,-0.070
4372,-0.020,-0.080
4373,-0.010,-0.070
4374,-0.020,-0.130
4375,0.000,-0.090
4376,0.010,-0.130
4377,0.030,-0.120
4378,0.030,-0.170
4379,0.050,-0.110
4380,0.040,-0.180
4381,0.010,-0.150
4382,0.000,-0.160
4383,0.010,-0.150
4384,0.010,-0.160
4385,0.010,-0.160
4386,0.010,-0.150
4387,0.010,-0.170
4388,0.010,-0.160
4389,-0.010,-0.170
4390,0.000,-0.140
4391,0.020,-0.210
4392,0.000,-0.140
4393,0.000,-0.180
4394,0.000,-0.140
4395,-0.010,-0.220
4396,0.000,-0.150
4397,0.000,-0.180
4398,0.000,-0.180
4399,-0.010,-0.170
4400,0.000,-0.180
4401,0.000,-0.210
4402,-0.010,-0.220
4403,-0.020,-0.160
4404,-0.010,-0.200
4405,0.000,-0.200
4406,-0.010,-0.210
4407,-0.030,-0.160
4408,-0.010,-0.230
4409,-0.030,-0.200
4410,-0.010,-0.190
4411,0.000,-0.160
4412,-0.010,-0.210
4413,-0.040,-0.180
4414,-0.010,-0.180
4415,-0.010,-0.200
4416,0.020,-0.120
4417,0.050,-0.090
4418,0.040,-0.030
4419,0.100,-0.060
4420,0.040,0.150
4421,0.150,0.150
4422,0.080,0.140
4423,0.070,0.120
4424,0.010,0.090
4425,-0.050,-0.030
4426,-0.060,-0.020
4427,-0.060,-0.080
4428,-0.030,-0.240
4429,-0.070,-0.270
4430,-0.060,-0.270
4431,-0.050,-0.220
4432,-0.060,-0.280
4433,-0.120,-0.300
4434,0.020,0.900
4435,0.100,3.610
4436,0.250,5.110
4437,-0.640,4.810
4438,-0.740,1.200
4439,-0.700,-1.090
4440,-0.550,-0.660
4441,-0.400,-0.250
4442,-0.060,-0.250
4443,-0.090,-0.310
4444,-0.060,-0.340
4445,-0.060,-0.310
4446,-0.010,-0.290
4447,-0.050,-0.360
4448,-0.040,-0.280
4449,-0.020,-0.280
4450,-0.010,-0.260
4451,-0.030,-0.300
4452,-0.020,-0.210
4453,0.000,-0.230
4454,-0.030,-0.200
4455,-0.020,-0.190
4456,-0.020,-0.130
4457,0.000,-0.160
4458,-0.020,-0.120
4459,0.000,-0.060
4460,0.000,-0.080
4461,-0.020,-0.040
4462,-0.040,-0.040
4463,-0.040,0.020
4464,-0.020,-0.020
4465,-0.040,0.020
4466,-0.060,-0.030
4467,-0.080,-0.030
4468,-0.080,-0.100
4469,-0.090,-0.080
4470,-0.080,-0.100
4471,-0.040,-0.120
4472,-0.030,-0.120
4473,-0.020,-0.110
4474,-0.010,-0.120
4475,0.000,-0.140
4476,0.010,-0.110
4477,0.010,-0.160
4478,0.030,-0.170
4479,0.000,-0.200
4480,0.020,-0.140
4481,0.040,-0.210
4482,0.010,-0.160
4483,0.010,-0.180
4484,0.030,-0.150
4485,0.020,-0.200
4486,0.040,-0.170
4487,0.010,-0.180
4488,0.030,-0.190
4489,0.020,-0.170
4490,0.010,-0.160
4491,0.020,-0.150
4492,0.000,-0.210
4493,0.020,-0.160
4494,0.000,-0.200
4495,0.020,-0.180
4496,0.000,-0.240
4497,0.000,-0.170
4498,0.020,-0.190
4499,0.020,-0.200
4500,0.030,-0.210
4501,0.000,-0.200
4502,0.010,-0.210
4503,0.000,-0.260
4504,0.010,-0.190
4505,0.010,-0.240
4506,0.020,-0.230
4507,0.000,-0.270
4508,0.010,-0.200
4509,0.020,-0.270
4510,0.020,-0.250
4511,0.000,-0.250
4512,0.000,-0.240
4513,0.010,-0.240
4514,0.040,-0.180
4515,0.080,-0.120
4516,0.050,-0.120
4517,0.120,-0.110
4518,0.140,0.110
4519,0.170,0.140
4520,0.090,0.050
4521,0.090,0.110
4522,0.020,-0.050
4523,-0.030,-0.030
4524,-0.030,-0.130
4525,-0.050,-0.190
4526,-0.030,-0.300
4527,-0.050,-0.320
4528,-0.060,-0.300
4529,-0.060,-0.280
4530,-0.080,-0.380
4531,-0.060,-0.250
4532,0.020,1.140
4533,0.250,4.210
4534,-0.020,5.110
4535,-0.700,4.330
4536,-0.780,0.120
4537,-0.830,-0.980
4538,-0.540,-0.610
4539,-0.280,-0.270
4540,-0.040,-0.310
4541,-0.060,-0.370
4542,-0.020,-0.330
4543,-0.020,-0.340
4544,0.000,-0.350
4545,0.010,-0.350
4546,0.000,-0.350
4547,0.000,-0.340
4548,0.020,-0.350
4549,0.010,-0.290
4550,0.050,-0.300
4551,0.040,-0.240
4552,0.040,-0.280
4553,0.060,-0.190
4554,0.060,-0.220
4555,0.070,-0.190
4556,0.050,-0.150
4557,0.070,-0.110
4558,0.070,-0.120
4559,0.060,-0.080
4560,0.040,-0.020
4561,0.040,-0.050
4562,0.020,-0.020
4563,-0.020,0.000
4564,0.000,-0.010
4565,-0.030,-0.100
4566,-0.040,-0.100
4567,-0.070,-0.110
4568,-0.030,-0.110
4569,-0.050,-0.170
4570,-0.010,-0.100
4571,-0.010,-0.120
4572,0.010,-0.140
4573,0.020,-0.120
4574,0.040,-0.150
4575,0.040,-0.160
4576,0.040,-0.210
4577,0.040,-0.150
4578,0.040,-0.190
4579,0.050,-0.160
4580,0.050,-0.200
4581,0.050,-0.150
4582,0.070,-0.230
4583,0.050,-0.210
4584,0.050,-0.210
4585,0.070,-0.180
4586,0.060,-0.210
4587,0.050,-0.220
4588,0.060,-0.200
4589,0.070,-0.240
4590,0.070,-0.210
4591,0.050,-0.230
4592,0.070,-0.200
4593,0.050,-0.250
4594,0.050,-0.190
4595,0.060,-0.220
4596,0.070,-0.210
4597,0.040,-0.270
4598,0.050,-0.210
4599,0.050,-0.270
4600,0.050,-0.260
4601,0.030,-0.260
4602,0.050,-0.250
4603,0.060,-0.270
4604,0.050,-0.300
4605,0.050,-0.270
4606,0.040,-0.290
4607,0.060,-0.280
4608,0.050,-0.290
4609,0.050,-0.260
4610,0.070,-0.320
4611,0.050,-0.270
4612,0.050,-0.310
4613,0.040,-0.280
4614,0.050,-0.330
4615,0.060,-0.280
4616,0.050,-0.300
4617,0.050,-0.280
4618,0.100,-0.180
4619,0.110,-0.180
4620,0.130,-0.140
4621,0.130,-0.140
4622,0.180,0.120
4623,0.170,0.040
4624,0.110,0.030
4625,0.080,0.000
4626,-0.010,-0.090
4627,-0.040,-0.120
4628,0.010,-0.130
4629,-0.010,-0.280
4630,0.000,-0.340
4631,-0.010,-0.380
4632,-0.010,-0.350
4633,-0.010,-0.340
4634,-0.030,-0.530
4635,0.090,0.090
4636,0.080,1.880
4637,0.600,4.870
4638,-0.400,5.070
4639,-0.800,2.940
4640,-0.690,-1.150
4641,-0.830,-0.790
4642,-0.470,-0.510
4643,-0.110,-0.310
4644,-0.030,-0.390
4645,-0.020,-0.420
