'sample interval','ECG0','ECG1'
3502,0.025,0.165
3503,-0.035,0.095
3504,-0.075,0.045
3505,-0.125,-0.005
3506,-0.135,-0.055
3507,-0.165,-0.075
3508,-0.185,-0.085
3509,-0.185,-0.095
3510,-0.195,-0.115
3511,-0.195,-0.115
3512,-0.185,-0.105
3513,-0.185,-0.105
3514,-0.175,-0.105
3515,-0.185,-0.095
3516,-0.165,-0.095
3517,-0.165,-0.095
3518,-0.175,-0.105
3519,-0.165,-0.095
3520,-0.165,-0.095
3521,-0.155,-0.105
3522,-0.165,-0.115
3523,-0.175,-0.125
3524,-0.185,-0.115
3525,-0.195,-0.135
3526,-0.205,-0.155
3527,-0.195,-0.145
3528,-0.215,-0.135
3529,-0.215,-0.145
3530,-0.215,-0.155
3531,-0.215,-0.165
3532,-0.225,-0.155
3533,-0.235,-0.165
3534,-0.225,-0.175
3535,-0.215,-0.165
3536,-0.215,-0.165
3537,-0.215,-0.165
3538,-0.205,-0.165
3539,-0.215,-0.165
3540,-0.205,-0.165
3541,-0.205,-0.175
3542,-0.215,-0.185
3543,-0.205,-0.165
3544,-0.205,-0.165
3545,-0.185,-0.165
3546,-0.155,-0.145
3547,-0.135,-0.135
3548,-0.075,-0.115
3549,-0.055,-0.075
3550,-0.095,-0.095
3551,-0.035,-0.115
3552,-0.025,-0.095
3553,-0.105,-0.125
3554,-0.135,-0.205
3555,-0.165,-0.195
3556,-0.135,-0.185
3557,-0.175,-0.165
3558,-0.235,-0.185
3559,-0.225,-0.215
3560,-0.205,-0.205
3561,-0.205,-0.195
3562,-0.185,-0.195
3563,-0.195,-0.185
3564,-0.035,-0.155
3565,0.105,0.095
3566,0.365,0.505
3567,0.685,0.205
3568,0.525,-0.905
3569,-0.495,-1.205
3570,-1.275,-1.435
3571,-1.175,-1.185
3572,-0.705,-0.685
3573,-0.305,-0.325
3574,-0.165,-0.055
3575,-0.115,-0.005
3576,-0.105,0.005
3577,-0.085,0.005
3578,-0.065,0.015
3579,-0.055,0.025
3580,-0.045,0.045
3581,-0.025,0.055
3582,-0.025,0.055
3583,0.015,0.065
3584,0.045,0.095
3585,0.065,0.115
3586,0.105,0.125
3587,0.125,0.145
3588,0.175,0.185
3589,0.215,0.205
3590,0.245,0.225
3591,0.285,0.285
3592,0.335,0.325
3593,0.355,0.355
3594,0.395,0.385
3595,0.415,0.405
3596,0.435,0.415
3597,0.435,0.425
3598,0.425,0.425
3599,0.435,0.415
3600,0.415,0.415
3601,0.385,0.365
3602,0.345,0.305
3603,0.285,0.235
3604,0.235,0.165
3605,0.175,0.075
3606,0.135,0.015
3607,0.105,-0.015
3608,0.075,-0.045
3609,0.055,-0.075
3610,0.055,-0.095
3611,0.035,-0.105
3612,0.045,-0.095
3613,0.045,-0.105
3614,0.045,-0.105
3615,0.055,-0.095
3616,0.065,-0.095
3617,0.085,-0.095
3618,0.075,-0.095
3619,0.075,-0.095
3620,0.065,-0.095
3621,0.065,-0.105
3622,0.065,-0.115
3623,0.065,-0.115
3624,0.065,-0.105
3625,0.065,-0.125
3626,0.065,-0.135
3627,0.055,-0.125
3628,0.045,-0.135
3629,0.045,-0.145
3630,0.035,-0.155
3631,0.045,-0.155
3632,0.045,-0.145
3633,0.035,-0.165
3634,0.045,-0.165
3635,0.035,-0.165
3636,0.045,-0.165
3637,0.045,-0.175
3638,0.035,-0.185
3639,0.045,-0.175
3640,0.055,-0.165
3641,0.055,-0.175
3642,0.075,-0.155
3643,0.075,-0.145
3644,0.135,-0.135
3645,0.165,-0.105
3646,0.145,-0.115
3647,0.195,-0.125
3648,0.215,-0.095
3649,0.155,-0.115
3650,0.095,-0.195
3651,0.085,-0.205
3652,0.105,-0.175
3653,0.045,-0.175
3654,-0.005,-0.185
3655,-0.005,-0.205
3656,0.025,-0.195
3657,0.015,-0.195
3658,0.035,-0.195
3659,0.015,-0.185
3660,0.165,-0.155
3661,0.235,0.055
3662,0.505,0.345
3663,0.765,0.505
3664,0.955,-0.315
3665,0.245,-0.875
3666,-0.635,-1.155
3667,-1.015,-1.285
3668,-0.685,-0.865
3669,-0.335,-0.535
3670,-0.045,-0.285
3671,0.065,-0.075
3672,0.105,-0.015
3673,0.105,-0.025
3674,0.135,-0.035
3675,0.135,-0.015
3676,0.155,0.005
3677,0.165,0.005
3678,0.165,0.005
3679,0.195,0.015
3680,0.225,0.045
3681,0.235,0.045
3682,0.275,0.065
3683,0.285,0.085
3684,0.315,0.105
3685,0.335,0.115
3686,0.345,0.135
3687,0.395,0.165
3688,0.425,0.205
3689,0.465,0.235
3690,0.505,0.255
3691,0.525,0.285
3692,0.545,0.305
3693,0.555,0.315
3694,0.535,0.315
3695,0.555,0.305
3696,0.545,0.305
3697,0.525,0.295
3698,0.505,0.265
3699,0.445,0.225
3700,0.395,0.165
3701,0.325,0.115
3702,0.255,0.045
3703,0.215,-0.015
3704,0.185,-0.045
3705,0.145,-0.075
3706,0.155,-0.095
3707,0.135,-0.095
3708,0.135,-0.095
3709,0.125,-0.105
3710,0.115,-0.105
3711,0.135,-0.105
3712,0.125,-0.095
3713,0.115,-0.105
3714,0.135,-0.115
3715,0.125,-0.105
3716,0.125,-0.105
3717,0.125,-0.105
3718,0.095,-0.115
3719,0.105,-0.125
3720,0.105,-0.115
3721,0.075,-0.125
3722,0.075,-0.145
3723,0.065,-0.135
3724,0.055,-0.135
3725,0.045,-0.145
3726,0.035,-0.155
3727,0.035,-0.155
3728,0.035,-0.155
3729,0.015,-0.165
3730,0.025,-0.175
3731,0.015,-0.175
3732,0.005,-0.165
3733,0.025,-0.165
3734,0.015,-0.165
3735,0.025,-0.155
3736,0.075,-0.145
3737,0.115,-0.105
3738,0.095,-0.105
3739,0.115,-0.115
3740,0.135,-0.095
3741,0.085,-0.115
3742,0.015,-0.175
3743,-0.015,-0.195
3744,0.005,-0.185
3745,-0.045,-0.175
3746,-0.085,-0.195
3747,-0.115,-0.195
3748,-0.105,-0.205
3749,-0.095,-0.205
3750,-0.095,-0.195
3751,-0.105,-0.195
3752,0.005,-0.175
3753,0.065,-0.015
3754,0.345,0.265
3755,0.595,0.585
3756,0.975,-0.115
3757,0.275,-0.795
3758,-0.795,-1.095
3759,-1.175,-1.325
3760,-0.865,-0.875
3761,-0.505,-0.535
3762,-0.225,-0.275
3763,-0.135,-0.065
3764,-0.105,-0.025
3765,-0.095,-0.035
3766,-0.095,-0.025
3767,-0.075,-0.005
3768,-0.065,-0.005
3769,-0.075,0.005
3770,-0.045,0.015
3771,-0.035,0.025
3772,-0.015,0.055
3773,-0.005,0.045
3774,0.005,0.065
3775,0.035,0.085
3776,0.065,0.105
3777,0.075,0.125
3778,0.115,0.155
3779,0.135,0.185
3780,0.185,0.205
3781,0.215,0.245
3782,0.235,0.275
3783,0.275,0.305
3784,0.285,0.335
3785,0.285,0.335
3786,0.305,0.325
3787,0.295,0.335
3788,0.275,0.325
3789,0.245,0.305
3790,0.205,0.275
3791,0.155,0.235
3792,0.105,0.185
3793,0.015,0.115
3794,-0.025,0.035
3795,-0.085,-0.015
3796,-0.115,-0.045
3797,-0.135,-0.075
3798,-0.165,-0.105
3799,-0.175,-0.115
3800,-0.175,-0.115
3801,-0.195,-0.115
3802,-0.175,-0.115
3803,-0.185,-0.115
3804,-0.185,-0.105
3805,-0.185,-0.115
3806,-0.195,-0.115
3807,-0.185,-0.115
3808,-0.185,-0.105
3809,-0.195,-0.105
3810,-0.185,-0.115
3811,-0.195,-0.105
3812,-0.205,-0.115
3813,-0.205,-0.125
3814,-0.235,-0.135
3815,-0.225,-0.145
3816,-0.235,-0.135
3817,-0.255,-0.145
3818,-0.245,-0.155
3819,-0.255,-0.155
3820,-0.255,-0.155
3821,-0.255,-0.165
3822,-0.285,-0.165
3823,-0.275,-0.175
3824,-0.275,-0.165
3825,-0.285,-0.175
3826,-0.275,-0.185
3827,-0.285,-0.175
3828,-0.285,-0.175
3829,-0.295,-0.175
3830,-0.285,-0.185
3831,-0.265,-0.165
3832,-0.235,-0.145
3833,-0.185,-0.135
3834,-0.155,-0.105
3835,-0.195,-0.095
3836,-0.155,-0.125
3837,-0.155,-0.115
3838,-0.235,-0.155
3839,-0.275,-0.215
3840,-0.275,-0.205
3841,-0.275,-0.195
3842,-0.315,-0.185
3843,-0.365,-0.205
3844,-0.365,-0.205
3845,-0.355,-0.215
3846,-0.345,-0.215
3847,-0.345,-0.205
3848,-0.345,-0.195
3849,-0.185,-0.125
3850,0.065,0.145
3851,0.285,0.555
3852,0.705,-0.095
3853,0.265,-1.005
3854,-0.805,-1.185
3855,-1.515,-1.445
3856,-1.285,-1.115
3857,-0.835,-0.665
3858,-0.455,-0.305
3859,-0.345,-0.055
3860,-0.305,-0.005
3861,-0.295,-0.025
3862,-0.295,-0.025
3863,-0.285,-0.015
3864,-0.275,0.015
3865,-0.265,0.005
3866,-0.245,0.025
3867,-0.225,0.045
3868,-0.215,0.055
3869,-0.195,0.055
3870,-0.175,0.075
3871,-0.145,0.105
3872,-0.105,0.135
3873,-0.075,0.155
3874,-0.045,0.185
3875,-0.005,0.215
3876,0.035,0.265
3877,0.075,0.295
3878,0.095,0.325
3879,0.135,0.355
3880,0.165,0.385
3881,0.165,0.395
3882,0.185,0.395
3883,0.165,0.395
3884,0.165,0.395
3885,0.135,0.375
3886,0.105,0.335
3887,0.055,0.285
3888,0.005,0.225
3889,-0.065,0.135
3890,-0.115,0.055
3891,-0.175,-0.005
3892,-0.215,-0.045
3893,-0.235,-0.075
3894,-0.275,-0.115
3895,-0.275,-0.115
3896,-0.275,-0.125
3897,-0.295,-0.125
3898,-0.295,-0.135
3899,-0.295,-0.135
3900,-0.295,-0.125
3901,-0.275,-0.135
3902,-0.285,-0.135
3903,-0.275,-0.135
3904,-0.275,-0.115
3905,-0.285,-0.125
3906,-0.265,-0.135
3907,-0.275,-0.135
3908,-0.285,-0.135
3909,-0.275,-0.145
3910,-0.285,-0.155
3911,-0.295,-0.165
3912,-0.295,-0.155
3913,-0.325,-0.165
3914,-0.315,-0.175
3915,-0.325,-0.175
3916,-0.335,-0.175
3917,-0.345,-0.185
3918,-0.365,-0.185
3919,-0.355,-0.195
3920,-0.345,-0.185
3921,-0.365,-0.195
3922,-0.345,-0.205
3923,-0.365,-0.205
3924,-0.355,-0.205
3925,-0.345,-0.205
3926,-0.365,-0.215
3927,-0.365,-0.205
3928,-0.345,-0.195
3929,-0.335,-0.195
3930,-0.315,-0.175
3931,-0.255,-0.185
3932,-0.215,-0.125
3933,-0.225,-0.125
3934,-0.235,-0.145
3935,-0.185,-0.155
3936,-0.225,-0.135
3937,-0.295,-0.205
3938,-0.315,-0.255
3939,-0.305,-0.235
3940,-0.335,-0.205
3941,-0.385,-0.215
3942,-0.415,-0.245
3943,-0.395,-0.255
3944,-0.375,-0.225
3945,-0.375,-0.225
3946,-0.395,-0.235
3947,-0.265,-0.215
3948,-0.145,-0.015
3949,0.175,0.315
3950,0.295,0.445
3951,0.635,-0.575
3952,-0.135,-1.205
3953,-1.255,-1.325
3954,-1.555,-1.445
3955,-1.095,-0.945
3956,-0.655,-0.515
3957,-0.395,-0.185
3958,-0.335,-0.055
3959,-0.305,-0.035
3960,-0.295,-0.035
3961,-0.295,-0.035
3962,-0.265,-0.025
3963,-0.255,-0.015
3964,-0.245,0.005
3965,-0.225,0.005
3966,-0.215,0.025
3967,-0.185,0.045
3968,-0.155,0.065
3969,-0.135,0.075
3970,-0.085,0.095
3971,-0.065,0.135
3972,-0.035,0.155
3973,-0.005,0.185
3974,0.025,0.215
3975,0.075,0.245
3976,0.125,0.305
3977,0.145,0.325
3978,0.195,0.345
3979,0.205,0.375
3980,0.225,0.385
3981,0.225,0.385
3982,0.215,0.385
3983,0.215,0.385
3984,0.205,0.375
3985,0.165,0.345
3986,0.125,0.275
3987,0.055,0.215
3988,-0.005,0.135
3989,-0.065,0.045
3990,-0.125,-0.005
3991,-0.155,-0.055
3992,-0.175,-0.065
3993,-0.195,-0.105
3994,-0.185,-0.125
3995,-0.205,-0.125
3996,-0.205,-0.125
3997,-0.205,-0.125
3998,-0.215,-0.135
3999,-0.195,-0.125
4000,-0.185,-0.105
4001,-0.185,-0.115
4002,-0.165,-0.125
4003,-0.175,-0.115
4004,-0.165,-0.115
4005,-0.165,-0.125
4006,-0.175,-0.135
4007,-0.165,-0.125
4008,-0.165,-0.125
4009,-0.175,-0.135
4010,-0.175,-0.145
4011,-0.185,-0.155
4012,-0.185,-0.145
4013,-0.205,-0.165
4014,-0.215,-0.165
4015,-0.205,-0.175
4016,-0.205,-0.165
4017,-0.225,-0.175
4018,-0.215,-0.185
4019,-0.205,-0.175
4020,-0.205,-0.165
4021,-0.205,-0.185
4022,-0.205,-0.195
4023,-0.195,-0.185
4024,-0.185,-0.175
4025,-0.195,-0.175
4026,-0.175,-0.185
4027,-0.185,-0.185
4028,-0.175,-0.175
4029,-0.175,-0.185
4030,-0.175,-0.185
4031,-0.155,-0.185
4032,-0.135,-0.155
4033,-0.115,-0.155
4034,-0.045,-0.145
4035,-0.015,-0.095
4036,-0.045,-0.095
4037,-0.015,-0.125
4038,0.015,-0.125
4039,-0.015,-0.115
4040,-0.075,-0.175
4041,-0.115,-0.215
4042,-0.075,-0.215
4043,-0.125,-0.175
4044,-0.155,-0.185
4045,-0.175,-0.205
4046,-0.165,-0.225
4047,-0.145,-0.205
4048,-0.145,-0.185
4049,-0.165,-0.195
4050,-0.005,-0.185
4051,0.125,0.035
4052,0.395,0.385
4053,0.585,0.395
4054,0.725,-0.675
4055,-0.155,-1.145
4056,-1.075,-1.335
4057,-1.175,-1.245
4058,-0.715,-0.765
4059,-0.325,-0.405
4060,-0.125,-0.135
4061,-0.055,-0.025
4062,-0.055,-0.005
4063,-0.035,-0.015
4064,-0.015,0.005
4065,-0.005,0.005
4066,0.025,0.005
4067,0.025,0.035
4068,0.055,0.045
4069,0.065,0.055
4070,0.085,0.065
4071,0.115,0.085
4072,0.145,0.115
4073,0.165,0.125
4074,0.215,0.135
4075,0.235,0.175
4076,0.275,0.205
4077,0.305,0.235
4078,0.335,0.255
4079,0.375,0.305
4080,0.415,0.335
4081,0.425,0.355
4082,0.465,0.365
4083,0.475,0.385
4084,0.475,0.385
4085,0.475,0.385
4086,0.455,0.375
4087,0.455,0.365
4088,0.425,0.355
4089,0.385,0.295
4090,0.335,0.225
4091,0.255,0.155
4092,0.215,0.095
4093,0.155,0.025
4094,0.115,-0.025
4095,0.105,-0.055
4096,0.085,-0.065
4097,0.055,-0.085
4098,0.075,-0.105
4099,0.065,-0.105
4100,0.065,-0.095
4101,0.055,-0.105
4102,0.055,-0.105
4103,0.075,-0.095
4104,0.085,-0.085
4105,0.085,-0.095
4106,0.085,-0.095
4107,0.085,-0.095
4108,0.075,-0.085
4109,0.075,-0.095
4110,0.055,-0.105
4111,0.065,-0.115
4112,0.065,-0.115
4113,0.045,-0.125
4114,0.055,-0.135
4115,0.055,-0.135
4116,0.045,-0.135
4117,0.045,-0.145
4118,0.025,-0.155
4119,0.045,-0.155
4120,0.025,-0.145
4121,0.025,-0.165
4122,0.035,-0.165
4123,0.035,-0.155
4124,0.035,-0.155
4125,0.035,-0.155
4126,0.025,-0.175
4127,0.035,-0.165
4128,0.025,-0.165
4129,0.025,-0.165
4130,0.065,-0.155
4131,0.065,-0.145
4132,0.095,-0.145
4133,0.145,-0.125
4134,0.145,-0.105
4135,0.145,-0.115
4136,0.195,-0.105
4137,0.175,-0.105
4138,0.095,-0.155
4139,0.065,-0.185
4140,0.085,-0.185
4141,0.065,-0.175
4142,0.005,-0.175
4143,-0.015,-0.195
4144,-0.015,-0.195
4145,-0.005,-0.195
4146,0.015,-0.195
4147,0.005,-0.175
4148,0.025,-0.165
4149,0.165,-0.085
4150,0.325,0.145
4151,0.555,0.565
4152,1.005,0.295
4153,0.715,-0.545
4154,-0.125,-0.875
4155,-0.855,-1.265
4156,-0.955,-1.105
4157,-0.595,-0.705
4158,-0.245,-0.425
4159,-0.025,-0.165
4160,0.035,-0.025
4161,0.055,-0.015
4162,0.075,-0.015
4163,0.085,-0.005
4164,0.095,0.005
4165,0.115,0.005
4166,0.115,0.005
4167,0.145,0.035
4168,0.155,0.045
4169,0.165,0.055
4170,0.195,0.065
4171,0.205,0.085
4172,0.245,0.105
4173,0.275,0.125
4174,0.275,0.135
4175,0.315,0.175
4176,0.355,0.205
4177,0.375,0.225
4178,0.425,0.245
4179,0.445,0.275
4180,0.485,0.305
4181,0.485,0.315
4182,0.495,0.305
4183,0.485,0.315
4184,0.485,0.315
4185,0.465,0.305
4186,0.445,0.275
4187,0.395,0.255
4188,0.335,0.215
4189,0.295,0.155
4190,0.215,0.095
4191,0.165,0.035
4192,0.125,0.015
4193,0.075,-0.035
4194,0.065,-0.055
4195,0.045,-0.075
4196,0.045,-0.075
4197,0.045,-0.085
4198,0.015,-0.085
4199,0.025,-0.095
4200,0.025,-0.075
4201,0.015,-0.085
4202,0.025,-0.085
4203,0.025,-0.085
4204,0.015,-0.075
4205,0.025,-0.085
4206,-0.005,-0.085
4207,0.005,-0.085
4208,-0.005,-0.085
4209,-0.025,-0.095
4210,-0.025,-0.105
4211,-0.025,-0.105
4212,-0.035,-0.105
4213,-0.045,-0.115
4214,-0.065,-0.125
4215,-0.065,-0.125
4216,-0.065,-0.125
4217,-0.085,-0.125
4218,-0.095,-0.135
4219,-0.095,-0.135
4220,-0.095,-0.135
4221,-0.095,-0.135
4222,-0.125,-0.145
4223,-0.115,-0.155
4224,-0.105,-0.145
4225,-0.125,-0.145
4226,-0.115,-0.155
4227,-0.115,-0.135
4228,-0.105,-0.125
4229,-0.065,-0.125
4230,-0.025,-0.115
4231,-0.005,-0.075
4232,-0.035,-0.065
4233,-0.005,-0.095
4234,0.015,-0.095
4235,-0.055,-0.095
4236,-0.115,-0.165
4237,-0.135,-0.175
4238,-0.135,-0.165
4239,-0.175,-0.155
4240,-0.215,-0.155
4241,-0.225,-0.185
4242,-0.215,-0.175
4243,-0.215,-0.165
4244,-0.205,-0.165
4245,-0.215,-0.165
4246,-0.065,-0.105
4247,0.135,0.165
4248,0.415,0.605
4249,0.795,0.135
4250,0.565,-0.775
4251,-0.405,-1.045
4252,-1.255,-1.335
4253,-1.295,-1.185
4254,-0.885,-0.745
4255,-0.505,-0.415
4256,-0.285,-0.115
4257,-0.245,-0.005
4258,-0.205,0.005
4259,-0.215,0.005
4260,-0.205,0.025
4261,-0.205,0.025
4262,-0.205,0.035
4263,-0.185,0.025
4264,-0.155,0.065
4265,-0.155,0.075
4266,-0.115,0.085
4267,-0.115,0.105
4268,-0.085,0.125
4269,-0.065,0.135
4270,-0.055,0.165
4271,-0.005,0.185
4272,0.035,0.225
4273,0.055,0.255
4274,0.115,0.285
4275,0.145,0.325
4276,0.175,0.355
4277,0.195,0.385
4278,0.205,0.395
4279,0.225,0.395
4280,0.235,0.415
4281,0.225,0.405
4282,0.215,0.395
4283,0.175,0.365
4284,0.125,0.325
4285,0.065,0.255
4286,-0.015,0.175
4287,-0.055,0.095
4288,-0.115,0.045
4289,-0.165,-0.015
4290,-0.185,-0.045
4291,-0.215,-0.065
4292,-0.225,-0.075
4293,-0.235,-0.105
4294,-0.265,-0.105
4295,-0.245,-0.105
4296,-0.245,-0.095
4297,-0.255,-0.105
4298,-0.235,-0.105
4299,-0.245,-0.085
4300,-0.235,-0.075
4301,-0.235,-0.095
4302,-0.245,-0.095
4303,-0.245,-0.085
4304,-0.245,-0.075
4305,-0.245,-0.095
4306,-0.245,-0.105
4307,-0.255,-0.105
4308,-0.255,-0.105
4309,-0.265,-0.115
4310,-0.275,-0.115
4311,-0.275,-0.135
4312,-0.285,-0.125
4313,-0.295,-0.145
4314,-0.295,-0.135
4315,-0.305,-0.145
4316,-0.305,-0.145
4317,-0.315,-0.155
4318,-0.315,-0.165
4319,-0.305,-0.145
4320,-0.315,-0.145
4321,-0.315,-0.155
4322,-0.305,-0.165
4323,-0.315,-0.155
4324,-0.305,-0.145
4325,-0.305,-0.155
4326,-0.315,-0.165
4327,-0.305,-0.155
4328,-0.305,-0.155
4329,-0.305,-0.155
4330,-0.305,-0.155
4331,-0.285,-0.155
4332,-0.265,-0.115
4333,-0.245,-0.125
4334,-0.195,-0.115
4335,-0.165,-0.075
4336,-0.185,-0.065
4337,-0.165,-0.095
4338,-0.135,-0.105
4339,-0.205,-0.105
4340,-0.245,-0.175
4341,-0.275,-0.185
4342,-0.255,-0.185
4343,-0.285,-0.155
4344,-0.335,-0.155
4345,-0.345,-0.185
4346,-0.325,-0.195
4347,-0.325,-0.175
4348,-0.315,-0.165
4349,-0.335,-0.175
4350,-0.195,-0.145
4351,-0.005,0.115
4352,0.315,0.565
4353,0.515,0.215
4354,0.585,-0.825
4355,-0.335,-1.145
4356,-1.325,-1.345
4357,-1.365,-1.235
4358,-0.905,-0.735
4359,-0.495,-0.355
4360,-0.305,-0.045
4361,-0.265,0.025
4362,-0.245,0.025
4363,-0.245,0.025
4364,-0.235,0.025
4365,-0.215,0.035
4366,-0.215,0.045
4367,-0.185,0.055
4368,-0.175,0.085
4369,-0.165,0.095
4370,-0.125,0.105
4371,-0.095,0.135
4372,-0.075,0.165
4373,-0.045,0.175
4374,-0.015,0.195
4375,0.025,0.225
4376,0.065,0.265
4377,0.095,0.305
4378,0.145,0.325
4379,0.175,0.365
4380,0.215,0.395
4381,0.235,0.415
4382,0.245,0.435
4383,0.255,0.445
4384,0.265,0.455
4385,0.265,0.445
4386,0.255,0.435
4387,0.215,0.405
4388,0.175,0.355
4389,0.135,0.285
4390,0.055,0.205
4391,-0.005,0.125
4392,-0.045,0.065
4393,-0.105,-0.005
4394,-0.125,-0.035
4395,-0.145,-0.065
4396,-0.155,-0.075
4397,-0.155,-0.085
4398,-0.165,-0.095
4399,-0.155,-0.095
4400,-0.155,-0.085
4401,-0.155,-0.095
4402,-0.135,-0.095
4403,-0.135,-0.095
4404,-0.135,-0.085
4405,-0.125,-0.095
4406,-0.135,-0.095
4407,-0.125,-0.085
4408,-0.125,-0.085
4409,-0.125,-0.095
4410,-0.115,-0.095
4411,-0.125,-0.105
4412,-0.135,-0.105
4413,-0.135,-0.125
4414,-0.155,-0.135
4415,-0.145,-0.135
4416,-0.145,-0.125
4417,-0.165,-0.135
4418,-0.155,-0.145
4419,-0.155,-0.145
4420,-0.165,-0.145
4421,-0.155,-0.155
4422,-0.175,-0.155
4423,-0.155,-0.165
4424,-0.145,-0.155
4425,-0.145,-0.165
4426,-0.145,-0.165
4427,-0.155,-0.165
4428,-0.135,-0.155
4429,-0.135,-0.165
4430,-0.145,-0.175
4431,-0.135,-0.165
4432,-0.125,-0.155
4433,-0.125,-0.165
4434,-0.115,-0.175
4435,-0.115,-0.165
4436,-0.115,-0.155
4437,-0.105,-0.165
4438,-0.095,-0.155
4439,-0.065,-0.145
4440,-0.015,-0.135
4441,0.025,-0.095
4442,0.045,-0.085
4443,0.045,-0.105
4444,0.085,-0.095
4445,0.055,-0.105
4446,-0.025,-0.175
4447,-0.045,-0.205
4448,-0.015,-0.185
4449,-0.045,-0.165
4450,-0.085,-0.185
4451,-0.105,-0.195
4452,-0.085,-0.185
4453,-0.075,-0.185
4454,-0.085,-0.175
4455,-0.065,-0.175
4456,0.075,-0.155
4457,0.165,0.055
4458,0.475,0.365
4459,0.605,0.495
4460,0.935,-0.475
4461,0.305,-1.095
4462,-0.795,-1.185
4463,-1.205,-1.355
4464,-0.775,-0.875
4465,-0.365,-0.485
4466,-0.065,-0.175
4467,0.005,-0.005
4468,0.035,0.015
4469,0.045,0.005
4470,0.045,0.005
4471,0.065,0.005
4472,0.095,0.035
4473,0.095,0.045
4474,0.125,0.035
4475,0.135,0.065
4476,0.175,0.085
4477,0.185,0.095
4478,0.205,0.105
4479,0.245,0.125
4480,0.265,0.155
4481,0.305,0.175
4482,0.345,0.205
4483,0.375,0.235
4484,0.405,0.275
4485,0.445,0.295
4486,0.465,0.325
4487,0.505,0.355
4488,0.535,0.375
4489,0.535,0.385
4490,0.565,0.385
4491,0.565,0.395
4492,0.555,0.405
4493,0.535,0.375
4494,0.485,0.335
4495,0.455,0.285
4496,0.405,0.235
4497,0.335,0.155
4498,0.285,0.065
4499,0.225,0.025
4500,0.205,-0.015
4501,0.185,-0.055
4502,0.155,-0.075
4503,0.145,-0.085
4504,0.145,-0.095
4505,0.145,-0.105
4506,0.155,-0.105
4507,0.145,-0.095
4508,0.155,-0.095
4509,0.135,-0.095
4510,0.145,-0.105
4511,0.155,-0.095
4512,0.155,-0.085
4513,0.145,-0.095
4514,0.155,-0.105
4515,0.135,-0.105
4516,0.135,-0.105
4517,0.135,-0.115
4518,0.115,-0.125
4519,0.125,-0.135
4520,0.125,-0.135
4521,0.105,-0.135
4522,0.115,-0.155
4523,0.085,-0.155
4524,0.095,-0.155
4525,0.095,-0.165
4526,0.085,-0.165
4527,0.085,-0.165
4528,0.075,-0.165
4529,0.075,-0.165
4530,0.085,-0.175
4531,0.075,-0.165
4532,0.075,-0.165
4533,0.085,-0.175
4534,0.065,-0.185
4535,0.075,-0.175
4536,0.095,-0.165
4537,0.095,-0.165
4538,0.155,-0.165
4539,0.175,-0.115
4540,0.175,-0.105
4541,0.185,-0.125
4542,0.235,-0.125
4543,0.205,-0.115
4544,0.115,-0.165
4545,0.095,-0.215
4546,0.115,-0.205
4547,0.085,-0.185
4548,0.025,-0.175
4549,0.005,-0.205
4550,0.005,-0.225
4551,0.025,-0.215
4552,0.035,-0.185
4553,0.025,-0.195
4554,0.055,-0.195
4555,0.175,-0.105
4556,0.345,0.125
4557,0.585,0.535
4558,1.085,0.245
4559,0.715,-0.545
4560,-0.235,-0.825
4561,-0.895,-1.285
4562,-0.905,-1.085
4563,-0.575,-0.705
4564,-0.265,-0.445
4565,-0.025,-0.205
4566,0.035,-0.055
4567,0.075,-0.025
4568,0.075,-0.015
4569,0.075,-0.025
4570,0.095,-0.015
4571,0.105,-0.005
4572,0.115,0.005
4573,0.125,0.015
4574,0.125,0.015
4575,0.165,0.035
4576,0.175,0.045
4577,0.185,0.055
4578,0.225,0.065
4579,0.245,0.095
4580,0.275,0.125
4581,0.305,0.125
4582,0.315,0.165
4583,0.365,0.185
4584,0.395,0.235
4585,0.415,0.245
4586,0.435,0.255
4587,0.455,0.275
4588,0.455,0.275
4589,0.455,0.275
4590,0.435,0.265
4591,0.415,0.265
4592,0.385,0.255
4593,0.345,0.215
4594,0.285,0.165
4595,0.215,0.115
4596,0.165,0.045
4597,0.115,0.005
4598,0.065,-0.045
4599,0.055,-0.055
4600,0.025,-0.065
4601,0.015,-0.095
4602,0.015,-0.095
4603,0.005,-0.095
4604,0.005,-0.095
4605,-0.005,-0.095
4606,-0.025,-0.105
4607,-0.015,-0.105
4608,-0.015,-0.095
4609,-0.015,-0.105
4610,-0.015,-0.105
4611,-0.025,-0.095
4612,-0.035,-0.085
4613,-0.035,-0.095
4614,-0.055,-0.105
4615,-0.055,-0.115
4616,-0.055,-0.105
4617,-0.085,-0.125
4618,-0.075,-0.135
4619,-0.085,-0.135
4620,-0.095,-0.135
4621,-0.105,-0.145
4622,-0.125,-0.145
4623,-0.125,-0.145
4624,-0.125,-0.145
4625,-0.145,-0.155
4626,-0.135,-0.165
4627,-0.145,-0.155
4628,-0.145,-0.155
4629,-0.145,-0.165
4630,-0.165,-0.175
4631,-0.155,-0.165
4632,-0.165,-0.155
4633,-0.175,-0.165
4634,-0.145,-0.155
4635,-0.135,-0.135
4636,-0.095,-0.135
4637,-0.055,-0.105
4638,-0.045,-0.085
4639,-0.065,-0.085
4640,-0.025,-0.095
4641,-0.055,-0.105
4642,-0.115,-0.135
4643,-0.165,-0.195
4644,-0.165,-0.185
